id,yield
21857,6497.07
21858,5198.027
21859,6531.8213
21860,5465.54
21861,4661.228
21862,5531.984
21863,5713.1357
21864,6193.117
21865,7298.676
21866,6406.4727
21867,3791.492
21868,5498.803
21869,4585.768
21870,5536.049
21871,5989.24
21872,4392.8525
21873,4042.6636
21874,5592.283
21875,6280.873
21876,6328.587
21877,5045.6934
21878,4882.2515
21879,7978.762
21880,5996.6694
21881,4214.642
21882,6771.275
21883,6619.064
21884,4663.1997
21885,6379.157
21886,4442.1313
21887,3808.2793
21888,6661.8433
21889,5879.4785
21890,6501.8896
21891,7041.2026
21892,5931.7417
21893,5944.766
21894,6288.643
21895,5600.8467
21896,5368.2554
21897,5256.6753
21898,3512.8406
21899,7442.497
21900,7751.871
21901,7180.341
21902,6573.269
21903,5637.117
21904,7548.791
21905,5746.567
21906,3146.9583
21907,4632.077
21908,6770.4614
21909,5625.85
21910,3803.1099
21911,4646.439
21912,6319.469
21913,6236.52
21914,7004.8345
21915,6678.5186
21916,7640.595
21917,6662.567
21918,7203.1216
21919,5532.072
21920,6889.834
21921,5358.779
21922,3812.2073
21923,6243.107
21924,7840.226
21925,6029.4946
21926,6655.6084
21927,6913.466
21928,7581.0425
21929,6246.4233
21930,5833.685
21931,4196.847
21932,5697.062
21933,7617.8306
21934,7247.8643
21935,5613.3105
21936,7252.9497
21937,4568.823
21938,7353.8174
21939,7593.1865
21940,5948.7114
21941,7238.047
21942,3111.5908
21943,6486.2803
21944,5838.8306
21945,5107.029
21946,7585.0312
21947,6741.9014
21948,5089.513
21949,7193.12
21950,6409.729
21951,6225.1035
21952,6077.1304
21953,5117.836
21954,7781.3765
21955,6256.744
21956,4714.3374
21957,7471.6143
21958,6354.066
21959,5613.611
21960,6085.727
21961,6817.1655
21962,5677.826
21963,6810.806
21964,6749.739
21965,6071.655
21966,5972.1772
21967,3991.383
21968,7361.419
21969,5807.532
21970,7373.702
21971,6986.7466
21972,5729.016
21973,6345.206
21974,5580.6924
21975,6244.696
21976,6267.243
21977,3063.937
21978,7320.1895
21979,7279.2153
21980,5021.9307
21981,7730.5986
21982,5003.2314
21983,4857.3906
21984,7388.7036
21985,4116.7324
21986,6633.332
21987,5959.9253
21988,5499.412
21989,4590.165
21990,6018.8037
21991,5071.39
21992,5975.491
21993,6446.962
21994,7728.63
21995,4082.6233
21996,6387.493
21997,7193.7812
21998,5027.185
21999,5944.7534
22000,5442.3447
22001,6680.394
22002,6660.633
22003,5146.1733
22004,6465.56
22005,7438.451
22006,5538.0176
22007,5144.2344
22008,7496.4014
22009,6437.628
22010,7245.941
22011,5746.067
22012,5127.1953
22013,7518.035
22014,6255.463
22015,6758.1157
22016,7059.6777
22017,6732.345
22018,6503.9556
22019,7735.3765
22020,5453.28
22021,7462.507
22022,5471.9507
22023,3812.0042
22024,5297.0225
22025,7282.721
22026,5249.5596
22027,4045.903
22028,8151.841
22029,7484.7515
22030,4406.5166
22031,7974.34
22032,4447.6772
22033,6780.0454
22034,7608.8887
22035,6745.117
22036,4307.444
22037,5327.4707
22038,7774.445
22039,7122.4204
22040,5666.8486
22041,8025.178
22042,5087.7725
22043,8153.3643
22044,6210.7334
22045,8210.28
22046,6597.575
22047,8237.141
22048,7835.9644
22049,5862.1865
22050,4304.815
22051,3440.2603
22052,4500.7573
22053,6239.823
22054,6431.665
22055,6471.1367
22056,3626.1003
22057,5935.2217
22058,6695.119
22059,4746.8794
22060,7443.836
22061,5348.3096
22062,6728.558
22063,4047.2544
22064,6915.7046
22065,7203.6567
22066,5771.5356
22067,7474.221
22068,6595.483
22069,7136.0186
22070,5483.6885
22071,6582.6104
22072,6428.9424
22073,4703.7217
22074,5860.4077
22075,5585.6216
22076,6518.633
22077,5619.471
22078,6450.621
22079,4127.1787
22080,5265.3936
22081,6564.733
22082,6163.3203
22083,7536.8545
22084,6069.305
22085,7288.4775
22086,3716.5327
22087,6190.743
22088,4753.935
22089,4514.445
22090,5469.4214
22091,4720.681
22092,7127.2476
22093,4607.392
22094,6388.9546
22095,6566.5835
22096,6486.303
22097,6772.756
22098,4671.1787
22099,6426.045
22100,3951.072
22101,4695.6343
22102,8530.242
22103,6890.091
22104,5841.1904
22105,7357.386
22106,6857.198
22107,7166.3257
22108,7098.5415
22109,7245.835
22110,4489.696
22111,6492.564
22112,6284.0
22113,8221.621
22114,7334.876
22115,6279.6187
22116,8090.714
22117,5696.6973
22118,5804.95
22119,6171.4463
22120,4087.2957
22121,4531.7163
22122,6143.544
22123,6381.447
22124,5550.728
22125,7294.9253
22126,7788.1255
22127,5422.1377
22128,7768.6113
22129,8134.7393
22130,7191.5957
22131,3607.569
22132,3694.4075
22133,3623.416
22134,6744.709
22135,5944.673
22136,4641.3115
22137,4753.8286
22138,6484.511
22139,6663.348
22140,6979.6255
22141,6300.8545
22142,6495.6113
22143,3999.3008
22144,6693.527
22145,4869.459
22146,5657.125
22147,7302.028
22148,4595.4453
22149,6276.782
22150,5064.72
22151,6648.4976
22152,3931.7004
22153,4555.1006
22154,4003.9094
22155,6186.7617
22156,5857.371
22157,7413.2188
22158,3418.8557
22159,5351.8486
22160,7396.757
22161,6936.8623
22162,6703.422
22163,5854.901
22164,6572.8174
22165,6345.5835
22166,6379.4263
22167,6593.9897
22168,6448.0327
22169,6938.914
22170,7540.5444
22171,5457.7866
22172,6285.0347
22173,4624.192
22174,6620.215
22175,7200.3057
22176,4002.25
22177,4214.389
22178,5247.345
22179,4250.421
22180,5635.56
22181,7397.3784
22182,6503.4487
22183,4115.9575
22184,3522.175
22185,6337.2153
22186,8092.949
22187,6119.319
22188,6438.716
22189,5208.281
22190,4020.138
22191,5323.5903
22192,6969.3105
22193,5646.595
22194,6578.0845
22195,5791.012
22196,8160.3516
22197,4136.21
22198,7211.024
22199,4810.035
22200,5954.6978
22201,6510.1636
22202,5013.5884
22203,6612.605
22204,5261.761
22205,7365.879
22206,4278.975
22207,7525.2563
22208,7266.465
22209,6974.8403
22210,7300.195
22211,5396.8354
22212,5022.13
22213,5475.886
22214,7539.9194
22215,7430.723
22216,6135.949
22217,5643.0684
22218,4095.3096
22219,6773.303
22220,6912.702
22221,6583.9136
22222,7573.115
22223,6468.3506
22224,6391.9243
22225,6035.2363
22226,5518.3105
22227,6168.584
22228,4697.6133
22229,6926.58
22230,6421.668
22231,5440.6167
22232,7386.1504
22233,7390.4937
22234,5808.6196
22235,4394.873
22236,6610.647
22237,5799.003
22238,6440.696
22239,7235.9395
22240,7177.1626
22241,4439.6196
22242,6685.2915
22243,5892.487
22244,6234.7573
22245,7285.4946
22246,7552.661
22247,7378.0674
22248,5795.143
22249,6437.5605
22250,7672.5127
22251,6904.7964
22252,5488.652
22253,5773.993
22254,6652.691
22255,6518.39
22256,7004.238
22257,4069.733
22258,5842.164
22259,5602.6606
22260,3406.4775
22261,7407.838
22262,3576.4827
22263,6139.6997
22264,7604.663
22265,6950.2993
22266,8160.7827
22267,6359.0044
22268,6180.7935
22269,5644.964
22270,7716.604
22271,6398.0356
22272,5821.5083
22273,4061.818
22274,5842.8823
22275,4912.351
22276,6325.993
22277,6770.184
22278,6362.3784
22279,5640.688
22280,4906.913
22281,8099.103
22282,3988.1426
22283,6383.261
22284,5851.7314
22285,8301.031
22286,5860.3765
22287,5657.3887
22288,6290.7935
22289,5719.5215
22290,6065.7695
22291,6523.679
22292,7042.859
22293,4477.8066
22294,5630.2314
22295,7502.5645
22296,5769.118
22297,5421.191
22298,4629.1753
22299,3853.5046
22300,7082.9404
22301,4005.0967
22302,5498.109
22303,5771.6846
22304,6811.732
22305,5361.858
22306,6788.7256
22307,7212.4487
22308,7291.2085
22309,7151.414
22310,6525.741
22311,5232.6953
22312,5136.0664
22313,4098.8633
22314,8142.2686
22315,7017.3794
22316,5339.8647
22317,7115.975
22318,4602.7036
22319,3983.0005
22320,5655.692
22321,5810.789
22322,5024.427
22323,5147.2437
22324,8237.812
22325,5697.062
22326,7319.4517
22327,5568.846
22328,7759.906
22329,5018.8037
22330,5089.717
22331,5194.7075
22332,3627.4392
22333,5017.1543
22334,6239.636
22335,3335.667
22336,7811.9424
22337,5560.167
22338,6687.907
22339,4432.7954
22340,5786.8755
22341,6565.996
22342,7344.1255
22343,4508.473
22344,6278.2983
22345,6169.51
22346,4688.916
22347,6673.807
22348,5696.1895
22349,6087.7207
22350,6258.344
22351,7321.6772
22352,6793.545
22353,4613.9204
22354,5695.273
22355,6136.7266
22356,7878.5884
22357,7698.7847
22358,5281.924
22359,7211.6704
22360,8347.087
22361,3478.9749
22362,4433.0376
22363,5529.816
22364,4094.2053
22365,4847.437
22366,4325.3394
22367,5710.7324
22368,6250.8276
22369,6930.055
22370,6657.3057
22371,7650.119
22372,4128.2617
22373,7391.4287
22374,5357.031
22375,6491.434
22376,5900.2827
22377,6574.848
22378,5098.535
22379,6245.8115
22380,4675.0273
22381,7236.493
22382,7427.7197
22383,4527.577
22384,7240.9404
22385,6724.069
22386,5264.4756
22387,7199.634
22388,5812.993
22389,6063.819
22390,7166.319
22391,7516.119
22392,5309.786
22393,3829.4153
22394,7284.9434
22395,6826.6934
22396,4252.5566
22397,4609.641
22398,7049.192
22399,5745.71
22400,7090.0347
22401,6884.791
22402,7647.9297
22403,4228.3105
22404,6424.401
22405,8253.6875
22406,7354.1562
22407,7313.249
22408,7306.851
22409,5718.121
22410,6306.129
22411,3455.721
22412,5283.6616
22413,6383.964
22414,4539.3
22415,4581.962
22416,7399.892
22417,4365.1006
22418,6528.488
22419,7214.514
22420,6191.9077
22421,5162.157
22422,6984.1084
22423,7159.056
22424,6195.9546
22425,6503.0
22426,2904.5466
22427,5368.0957
22428,6412.499
22429,7252.704
22430,5558.1724
22431,5730.535
22432,7254.9624
22433,4070.4597
22434,4935.803
22435,7215.6987
22436,3864.0073
22437,5052.3496
22438,5804.4624
22439,5338.0244
22440,5607.434
22441,6508.547
22442,6590.812
22443,6281.225
22444,5919.947
22445,5692.6294
22446,5296.6025
22447,5530.1357
22448,7015.5293
22449,6209.131
22450,6267.345
22451,5267.606
22452,5057.6094
22453,5899.4673
22454,3934.2644
22455,5575.361
22456,7482.033
22457,5133.7734
22458,6544.7715
22459,5026.9404
22460,5420.697
22461,5435.24
22462,7141.256
22463,4769.2383
22464,6635.1436
22465,4590.1562
22466,5280.025
22467,7475.981
22468,6271.2744
22469,5809.719
22470,6942.5225
22471,6985.692
22472,2403.472
22473,5571.797
22474,3607.2393
22475,7741.468
22476,8780.192
22477,4816.184
22478,7117.712
22479,7358.498
22480,6013.9375
22481,7255.715
22482,6932.3164
22483,7485.3926
22484,6168.211
22485,7197.417
22486,5365.614
22487,7410.875
22488,6987.439
22489,6109.4263
22490,5316.4478
22491,3355.5613
22492,5199.6753
22493,6207.436
22494,6451.1714
22495,5795.167
22496,6044.448
22497,6630.8696
22498,6348.217
22499,5809.799
22500,4954.1533
22501,3619.993
22502,5639.4717
22503,5548.796
22504,4818.7534
22505,4618.481
22506,7787.446
22507,7526.596
22508,4319.7383
22509,5375.303
22510,5476.5073
22511,6186.7153
22512,7485.298
22513,6706.5664
22514,3947.3145
22515,6626.116
22516,6066.846
22517,5555.406
22518,6829.16
22519,6387.4507
22520,7368.797
22521,5722.8643
22522,7461.323
22523,5612.8564
22524,7429.7446
22525,5411.5415
22526,6204.049
22527,5996.615
22528,3765.4802
22529,6549.3804
22530,7454.0176
22531,6443.2007
22532,5568.4365
22533,4494.6914
22534,3505.4424
22535,5131.5776
22536,5926.5405
22537,6099.2817
22538,6536.243
22539,6988.8486
22540,5592.4116
22541,6535.3867
22542,6603.9287
22543,5846.9165
22544,6871.728
22545,6101.5776
22546,8351.239
22547,7073.0205
22548,5829.886
22549,6279.1577
22550,7359.154
22551,7154.875
22552,5922.439
22553,2484.93
22554,5556.8857
22555,3325.7441
22556,7364.6104
22557,4954.688
22558,5046.445
22559,4549.6855
22560,5852.907
22561,5587.462
22562,4022.4658
22563,4928.7627
22564,6952.1494
22565,6936.0757
22566,6436.375
22567,5609.356
22568,7154.517
22569,5398.986
22570,4783.7227
22571,5630.367
22572,7308.2417
22573,6223.2925
22574,5522.402
22575,4570.4976
22576,6169.081
22577,6023.927
22578,6595.6265
22579,4789.1226
22580,5438.34
22581,7136.8027
22582,3793.4734
22583,5975.1685
22584,6433.9077
22585,4923.2295
22586,5572.963
22587,5012.7197
22588,5981.949
22589,5280.386
22590,6202.7046
22591,7382.217
22592,6357.954
22593,6228.348
22594,6794.986
22595,6273.8394
22596,6473.523
22597,6861.7104
22598,3871.3135
22599,5415.0386
22600,4520.0835
22601,6296.197
22602,4656.139
22603,5665.4526
22604,4012.6152
22605,7574.1416
22606,4708.9316
22607,4117.215
22608,6385.747
22609,3797.8892
22610,5435.75
22611,7262.2153
22612,7331.401
22613,4614.15
22614,3414.8118
22615,6261.083
22616,6748.512
22617,4013.6125
22618,5102.4395
22619,8235.394
22620,4987.68
22621,7144.6
22622,5344.254
22623,7698.492
22624,7282.933
22625,6975.9014
22626,4630.3535
22627,6673.91
22628,5736.51
22629,5158.3926
22630,5517.038
22631,3106.8271
22632,6224.8154
22633,5545.105
22634,7085.988
22635,6191.983
22636,4087.1902
22637,7426.5073
22638,5622.4414
22639,4026.0867
22640,4155.2466
22641,6785.3003
22642,7435.232
22643,6375.6895
22644,6722.848
22645,6113.837
22646,5570.2925
22647,6752.487
22648,8253.577
22649,7595.023
22650,3193.683
22651,7136.669
22652,8070.654
22653,4699.2676
22654,6421.8154
22655,3923.666
22656,6174.7646
22657,7005.857
22658,5405.3086
22659,7316.1714
22660,5918.5464
22661,5489.887
22662,3891.047
22663,6786.379
22664,5301.6177
22665,5790.0312
22666,5990.966
22667,5781.713
22668,3921.9824
22669,4635.9966
22670,6401.263
22671,7590.293
22672,4751.712
22673,5839.556
22674,6877.0703
22675,5666.6055
22676,7096.506
22677,7106.239
22678,7258.8677
22679,7101.6265
22680,8199.755
22681,7392.4775
22682,6511.336
22683,4573.156
22684,7183.2856
22685,4841.454
22686,6329.0625
22687,3852.0356
22688,5519.504
22689,6219.923
22690,6264.476
22691,6583.1367
22692,7179.4937
22693,7433.6523
22694,7621.3916
22695,4006.7888
22696,6855.6304
22697,6136.1943
22698,6238.906
22699,5825.826
22700,6560.248
22701,4051.6213
22702,3842.7444
22703,3975.4233
22704,4947.4873
22705,5883.622
22706,8130.49
22707,6579.62
22708,7178.6035
22709,3795.1987
22710,7424.941
22711,3277.7856
22712,5826.852
22713,5365.892
22714,7312.841
22715,6235.58
22716,6604.313
22717,6731.8364
22718,7409.1675
22719,6254.8486
22720,5150.15
22721,3949.3977
22722,6174.6104
22723,6622.5293
22724,6049.0127
22725,6018.3027
22726,5433.8047
22727,4575.444
22728,4540.789
22729,5824.9556
22730,5844.8594
22731,6708.838
22732,5360.2837
22733,5692.8843
22734,4979.71
22735,7153.201
22736,7186.6
22737,8193.67
22738,6294.067
22739,6980.495
22740,5878.448
22741,6201.905
22742,7548.056
22743,7700.075
22744,5265.609
22745,5696.2954
22746,7319.7925
22747,3826.5393
22748,7528.4
22749,4973.618
22750,6899.8926
22751,5410.758
22752,5565.8564
22753,6857.4062
22754,6280.638
22755,6901.021
22756,5503.5903
22757,5465.516
22758,6575.5586
22759,5905.726
22760,6544.3887
22761,6400.034
22762,7443.836
22763,7239.712
22764,3873.3752
22765,6673.477
22766,5757.732
22767,8137.0947
22768,5866.044
22769,5574.7407
22770,5632.2954
22771,6178.6724
22772,3875.7585
22773,5511.946
22774,7799.352
22775,5553.745
22776,7429.732
22777,6969.8096
22778,7748.3643
22779,6344.258
22780,5593.9507
22781,7174.659
22782,7287.692
22783,7374.359
22784,4876.506
22785,3684.3186
22786,4563.404
22787,8008.725
22788,4403.342
22789,5629.7485
22790,6674.9204
22791,7222.446
22792,4035.8337
22793,5597.6514
22794,5127.8975
22795,3765.728
22796,6827.52
22797,5991.2095
22798,6702.248
22799,6086.3477
22800,7924.384
22801,6668.335
22802,6565.1597
22803,4677.1465
22804,6579.228
22805,7426.7974
22806,8035.6133
22807,4795.179
22808,5936.361
22809,5224.691
22810,3005.8186
22811,4753.5557
22812,7502.789
22813,3626.2576
22814,7311.5825
22815,7019.4746
22816,5409.7734
22817,6445.925
22818,7109.2715
22819,6956.9785
22820,5409.1396
22821,7668.757
22822,6321.84
22823,7101.8643
22824,7333.9287
22825,6600.6953
22826,6790.5312
22827,6044.7886
22828,5797.163
22829,4011.078
22830,8191.651
22831,6948.0396
22832,3938.966
22833,4048.1611
22834,5387.6685
22835,5620.705
22836,4576.7163
22837,4691.9683
22838,4534.1655
22839,6010.5786
22840,6481.9883
22841,6374.8833
22842,7967.2734
22843,4548.586
22844,4733.275
22845,6517.8384
22846,7069.473
22847,7366.469
22848,4111.87
22849,5109.773
22850,5893.755
22851,6026.4175
22852,5587.0957
22853,5600.352
22854,6048.572
22855,4560.261
22856,6860.3945
22857,6642.779
22858,5196.3833
22859,5585.968
22860,7639.895
22861,6366.086
22862,5409.4243
22863,6416.4956
22864,7434.049
22865,6033.41
22866,5695.6855
22867,7302.6787
22868,4765.8486
22869,5320.698
22870,3955.1824
22871,5419.1514
22872,5147.161
22873,5792.928
22874,8365.181
22875,7175.1143
22876,5289.8447
22877,7041.1997
22878,4965.3223
22879,6662.695
22880,4502.2764
22881,5487.838
22882,6996.3823
22883,3807.098
22884,5667.141
22885,6066.2886
22886,5620.968
22887,7616.3955
22888,6228.771
22889,6479.5615
22890,7149.7466
22891,5825.508
22892,3862.4753
22893,4975.879
22894,7177.3677
22895,4693.8447
22896,5281.985
22897,4711.244
22898,5397.912
22899,3713.0752
22900,7084.853
22901,6440.74
22902,5634.903
22903,7229.8926
22904,7018.6895
22905,6063.7734
22906,5122.6836
22907,6068.117
22908,5466.5205
22909,6667.598
22910,4857.909
22911,3836.7002
22912,4849.511
22913,6230.8794
22914,7092.2593
22915,8418.803
22916,7743.0093
22917,5645.547
22918,6396.1123
22919,3142.1765
22920,8135.4854
22921,5759.612
22922,6596.727
22923,3928.0635
22924,6283.911
22925,4609.839
22926,6106.5923
22927,6465.4595
22928,6293.558
22929,7945.1313
22930,6327.579
22931,6973.459
22932,7353.4956
22933,4407.066
22934,7174.7656
22935,5599.2007
22936,6776.4434
22937,5396.3447
22938,3982.3564
22939,7144.147
22940,5984.7935
22941,7843.5557
22942,4034.6663
22943,6811.402
22944,5839.5615
22945,7040.862
22946,7320.6934
22947,5009.554
22948,3863.9475
22949,5548.9277
22950,4897.414
22951,8712.631
22952,5463.3184
22953,7031.574
22954,5904.8677
22955,8260.513
22956,5159.7285
22957,6931.8657
22958,7013.783
22959,6903.101
22960,4573.426
22961,7267.0054
22962,6281.826
22963,4277.0215
22964,5609.2764
22965,7195.2905
22966,5776.8423
22967,6377.726
22968,5714.1816
22969,4901.9507
22970,5691.4263
22971,7688.731
22972,6241.773
22973,7159.8687
22974,6190.8853
22975,7044.4004
22976,4569.6006
22977,5414.916
22978,3099.4116
22979,5715.983
22980,5977.675
22981,3726.3115
22982,7095.621
22983,5535.0557
22984,5666.5176
22985,3622.974
22986,4511.6533
22987,4486.2637
22988,5997.2993
22989,4730.0674
22990,7344.2188
22991,7415.304
22992,4564.429
22993,5117.3745
22994,5753.315
22995,4182.6387
22996,5351.2754
22997,4180.3145
22998,6322.91
22999,6952.9165
23000,6290.3354
23001,4613.866
23002,6983.8496
23003,7317.144
23004,3532.2812
23005,5315.899
23006,6107.6123
23007,6541.88
23008,5853.7793
23009,5031.322
23010,5720.0234
23011,7474.202
23012,4758.266
23013,5520.403
23014,5751.027
23015,6547.44
23016,6315.1343
23017,7767.5845
23018,7176.15
23019,6475.692
23020,5391.2085
23021,5265.3477
23022,5647.206
23023,6764.001
23024,6608.146
23025,5992.0205
23026,3773.7488
23027,6582.2627
23028,4350.576
23029,6230.2544
23030,5291.868
23031,5985.829
23032,7284.632
23033,6489.4814
23034,7193.6216
23035,6372.2583
23036,3997.4812
23037,7161.5366
23038,4781.802
23039,6451.3013
23040,6172.121
23041,4392.5137
23042,5992.546
23043,4405.0273
23044,7664.7104
23045,6530.763
23046,5529.926
23047,7319.3394
23048,3837.014
23049,7094.0366
23050,6653.7017
23051,4001.2024
23052,5006.361
23053,6473.1206
23054,6652.283
23055,4894.6587
23056,6831.27
23057,2590.4937
23058,4782.593
23059,7660.9263
23060,5656.523
23061,6839.763
23062,5216.775
23063,7647.7285
23064,5052.143
23065,7242.378
23066,7423.5254
23067,6926.52
23068,5897.9727
23069,6613.4043
23070,6632.31
23071,3195.6035
23072,3985.9656
23073,5239.3477
23074,5142.347
23075,7556.6016
23076,5131.3975
23077,6240.376
23078,5086.749
23079,4422.037
23080,7430.993
23081,7450.3315
23082,5395.3174
23083,4128.6196
23084,3800.7888
23085,6557.64
23086,4181.1035
23087,4561.0312
23088,5719.4736
23089,7169.6035
23090,5691.122
23091,5321.967
23092,6987.0
23093,5387.236
23094,5716.502
23095,6209.569
23096,5862.689
23097,5586.4976
23098,4220.141
23099,7164.509
23100,4918.769
23101,5128.3027
23102,5728.2725
23103,6413.74
23104,7256.1104
23105,6284.144
23106,7810.5073
23107,6622.6377
23108,6895.895
23109,5677.144
23110,4424.467
23111,7420.3926
23112,6484.7715
23113,6409.563
23114,4452.883
23115,7297.4644
23116,5456.2646
23117,5612.857
23118,5690.265
23119,6199.719
23120,6515.9253
23121,7002.0283
23122,5190.4463
23123,5543.0063
23124,6212.8784
23125,5644.033
23126,5555.383
23127,4356.699
23128,5524.327
23129,6201.6377
23130,4796.3403
23131,7149.0786
23132,7565.8013
23133,6881.811
23134,4542.673
23135,6321.947
23136,6027.5513
23137,5214.597
23138,6961.78
23139,4642.1904
23140,5753.962
23141,4137.3984
23142,5432.9893
23143,5326.3325
23144,6932.9644
23145,6978.4766
23146,6459.689
23147,4797.756
23148,4619.9097
23149,7042.9834
23150,6331.8047
23151,6779.1646
23152,7418.8335
23153,5821.143
23154,6965.053
23155,4757.5933
23156,7783.0425
23157,6528.116
23158,6944.82
23159,6105.6836
23160,4294.751
23161,6858.6343
23162,6993.647
23163,4007.2957
23164,5822.585
23165,5731.5728
23166,5858.8496
23167,6751.6387
23168,7213.852
23169,6789.93
23170,5304.949
23171,5691.7773
23172,4548.709
23173,6218.3174
23174,6883.8726
23175,7146.808
23176,6263.882
23177,3358.5603
23178,5391.295
23179,6623.821
23180,5520.802
23181,2506.73
23182,4433.9346
23183,5942.909
23184,4739.6113
23185,6655.031
23186,4579.2314
23187,5791.679
23188,5211.7817
23189,3628.0432
23190,7404.368
23191,6049.9155
23192,6376.427
23193,5652.8926
23194,3747.4568
23195,6843.2227
23196,6925.1274
23197,8538.422
23198,6622.2734
23199,4168.624
23200,6158.964
23201,5754.8857
23202,3884.2766
23203,4405.288
23204,5798.066
23205,5719.262
23206,6323.3896
23207,5468.0586
23208,8053.8223
23209,7678.2026
23210,5218.5776
23211,7865.937
23212,5714.4346
23213,6778.4185
23214,5542.208
23215,5687.6055
23216,6532.561
23217,7110.4663
23218,6188.8286
23219,6349.5234
23220,4929.111
23221,5795.9014
23222,6379.7134
23223,3958.7903
23224,3524.1467
23225,3754.1719
23226,7369.607
23227,7330.176
23228,6432.7217
23229,4650.3765
23230,3927.506
23231,6333.5923
23232,5776.513
23233,8226.756
23234,4221.553
23235,7910.9316
23236,3360.0923
23237,7595.368
23238,7393.7583
23239,4714.4624
23240,5299.5703
23241,6328.9023
23242,5939.4893
23243,6245.5747
23244,4392.8213
23245,5059.346
23246,4672.467
23247,5885.6333
23248,7405.5503
23249,6863.7773
23250,6250.754
23251,5819.925
23252,6134.2383
23253,7293.5967
23254,5569.5713
23255,6636.297
23256,8182.459
23257,6054.297
23258,4010.1663
23259,6453.253
23260,7682.0083
23261,5875.1694
23262,5089.7847
23263,4040.7122
23264,6595.3735
23265,7668.525
23266,6808.8193
23267,7092.4834
23268,4886.8564
23269,7491.3936
23270,4436.444
23271,3777.177
23272,6937.6777
23273,7384.5225
23274,6700.6167
23275,3916.3748
23276,6418.4805
23277,6099.7964
23278,7092.0947
23279,6584.6084
23280,7386.597
23281,4897.545
23282,6374.2466
23283,7940.158
23284,4223.7935
23285,6724.334
23286,5720.932
23287,3983.962
23288,6517.2983
23289,7088.1553
23290,6244.759
23291,6934.059
23292,7465.5576
23293,6487.193
23294,6472.2983
23295,7359.808
23296,5223.9785
23297,3477.6167
23298,6158.808
23299,4527.191
23300,7500.619
23301,6654.3345
23302,7283.3564
23303,7410.916
23304,4983.317
23305,5876.652
23306,7230.1816
23307,6472.815
23308,8112.0474
23309,6387.2705
23310,4152.153
23311,5820.5425
23312,5910.697
23313,7210.33
23314,4428.098
23315,6752.028
23316,6413.4766
23317,5772.5547
23318,7377.0625
23319,7431.6562
23320,6536.8794
23321,7047.9126
23322,7048.5356
23323,7096.581
23324,5020.0454
23325,6956.6284
23326,5926.102
23327,5504.0786
23328,7254.634
23329,4844.65
23330,6135.5703
23331,5286.5874
23332,7122.3193
23333,5541.9976
23334,5750.332
23335,6773.338
23336,6720.1406
23337,6627.5923
23338,6066.468
23339,6913.2617
23340,7012.5776
23341,7798.3926
23342,5759.2886
23343,6822.598
23344,5268.1016
23345,6461.832
23346,7817.816
23347,7451.6855
23348,5980.766
23349,5748.7847
23350,8061.4824
23351,7181.609
23352,6900.283
23353,3972.9468
23354,5243.8896
23355,5042.435
23356,6215.192
23357,6238.783
23358,5208.747
23359,7795.505
23360,3818.1824
23361,3553.9255
23362,7769.4062
23363,5029.481
23364,6147.503
23365,3765.932
23366,6283.7554
23367,5400.451
23368,5575.1104
23369,7377.507
23370,5851.1206
23371,6337.6963
23372,6537.6123
23373,5861.3438
23374,5417.1396
23375,6156.352
23376,5508.175
23377,5699.9385
23378,7262.4106
23379,7256.9717
23380,7357.832
23381,5506.124
23382,7239.5273
23383,6102.058
23384,6633.3486
23385,7292.87
23386,6327.077
23387,7664.9604
23388,7643.756
23389,4499.6123
23390,7386.694
23391,6995.4346
23392,7384.7695
23393,3767.717
23394,7229.0356
23395,3680.3933
23396,5626.4053
23397,7358.029
23398,5678.9834
23399,7823.417
23400,4457.0933
23401,6243.4033
23402,7129.9844
23403,5506.3345
23404,5548.2534
23405,7086.654
23406,6668.5874
23407,7053.1753
23408,5293.5513
23409,3844.04
23410,7424.5146
23411,4600.3413
23412,4837.8984
23413,6125.466
23414,4943.9326
23415,5203.8916
23416,5158.184
23417,7035.289
23418,7376.402
23419,5963.4443
23420,7446.304
23421,6101.6147
23422,6351.922
23423,3966.927
23424,6091.849
23425,6361.84
23426,7456.271
23427,5543.028
23428,6287.185
23429,5354.223
23430,4858.67
23431,4949.858
23432,8176.0674
23433,4780.251
23434,5367.8535
23435,3713.8777
23436,5010.344
23437,4798.662
23438,4044.9883
23439,7056.0576
23440,6205.421
23441,5087.7295
23442,4835.9575
23443,3007.3635
23444,5208.2935
23445,6065.314
23446,5634.8706
23447,5742.719
23448,7145.3193
23449,5230.154
23450,7361.582
23451,5842.9067
23452,6458.702
23453,6163.481
23454,5748.8716
23455,7911.453
23456,6225.942
23457,6167.236
23458,7160.16
23459,5328.303
23460,4555.957
23461,5765.9077
23462,6044.5093
23463,4882.122
23464,7295.8623
23465,7554.0225
23466,7992.518
23467,7604.4897
23468,7507.8486
23469,6241.4067
23470,6655.2817
23471,5144.704
23472,5995.1206
23473,4603.7036
23474,4769.866
23475,7439.769
23476,7456.309
23477,6624.641
23478,7783.033
23479,4375.831
23480,7439.5674
23481,8046.138
23482,6317.6196
23483,7311.2817
23484,5920.27
23485,3119.652
23486,6574.701
23487,7441.746
23488,7378.1543
23489,6454.3105
23490,5557.596
23491,6855.255
23492,6249.677
23493,4611.063
23494,7669.4624
23495,6522.757
23496,3575.9856
23497,5853.3115
23498,5307.083
23499,4782.165
